time,L_knee,L_ankle_pitch,L_ankle_roll,R_knee,R_ankle_pitch,R_ankle_roll
8.613326907157897949e+01,2.079165458679199219e+01,3.360809564590454102e+00,-9.798246622085571289e-02,3.576940155029296875e+01,4.679591178894042969e+00,-1.981340289115905762e+00
8.615364027023315430e+01,3.163623237609863281e+01,1.240610957145690918e+00,-7.094709575176239014e-02,4.133388137817382812e+01,1.996319651603698730e+00,-1.793657183647155762e+00
8.617412567138671875e+01,-2.721965026855468750e+01,-1.529982805252075195e+00,-3.881717100739479065e-02,1.620961570739746094e+01,3.896035999059677124e-02,-1.358716130256652832e+00
8.619425559043884277e+01,1.255534591674804688e+02,1.028968214988708496e+00,-3.838356956839561462e-02,1.128031997680664062e+02,4.129017353057861328e+00,-9.208977222442626953e-01
8.621448278427124023e+01,2.155566558837890625e+02,2.060998439788818359e+00,-3.187563270330429077e-02,1.499027862548828125e+02,5.059284687042236328e+00,-4.872378408908843994e-01
8.623450374603271484e+01,1.889599151611328125e+02,4.340997219085693359e+00,1.755556613206863403e-01,7.324744415283203125e+01,5.675796031951904297e+00,-1.713086962699890137e-01
8.625455999374389648e+01,1.025189285278320312e+02,5.447310447692871094e+00,3.627803027629852295e-01,3.972881698608398438e+01,6.129928588867187500e+00,2.085531502962112427e-01
8.627477669715881348e+01,1.309846496582031250e+01,5.641749858856201172e+00,3.887630999088287354e-01,-4.261642837524414062e+01,5.773231983184814453e+00,1.893212050199508667e-01
8.629488849639892578e+01,7.533669281005859375e+01,3.870325565338134766e+00,-2.871964313089847565e-02,2.482516479492187500e+01,4.856651782989501953e+00,1.264460533857345581e-01
8.631497526168823242e+01,-6.785745620727539062e+00,2.910892248153686523e+00,-3.177051246166229248e-01,-4.750823974609375000e+01,4.276906013488769531e+00,7.913924753665924072e-02
8.633505678176879883e+01,-9.844234466552734375e+01,3.872313201427459717e-01,-2.446043640375137329e-01,-1.047897033691406250e+02,3.680362462997436523e+00,5.011752620339393616e-02
8.635521984100341797e+01,-7.852615356445312500e+01,-1.614625549316406250e+01,-3.426915645599365234e+00,-4.548650741577148438e+01,-3.145614147186279297e+00,3.122418403625488281e+00
8.637571787834167480e+01,5.659385681152343750e+01,-3.692316055297851562e+01,-3.378083184361457825e-02,7.415703582763671875e+01,-2.474330711364746094e+01,-2.015394419431686401e-01
8.639670491218566895e+01,6.408868408203125000e+01,6.767406463623046875e-01,2.490667849779129028e-01,7.598674774169921875e+01,6.482460975646972656e+00,-3.265943825244903564e-01
8.641555953025817871e+01,-3.367403030395507812e+01,9.787304401397705078e-01,4.084754586219787598e-01,-2.389374351501464844e+01,6.939439773559570312e+00,-3.472787737846374512e-01
8.643542718887329102e+01,-2.078141927719116211e+00,9.264657646417617798e-02,3.702967762947082520e-01,-1.647310256958007812e+01,5.817655563354492188e+00,-3.477974236011505127e-01
8.645555615425109863e+01,4.411575317382812500e+01,7.766105234622955322e-02,3.238056004047393799e-01,5.247373199462890625e+01,5.009761333465576172e+00,-3.293772935867309570e-01
8.647524166107177734e+01,-3.235325336456298828e+00,2.339054942131042480e-01,2.819230854511260986e-01,2.187878036499023438e+01,4.665072441101074219e+00,-2.973363101482391357e-01
8.649552536010742188e+01,7.008049011230468750e+00,2.265498489141464233e-01,2.481873482465744019e-01,1.806381416320800781e+01,4.179743289947509766e+00,-2.610779404640197754e-01
8.651586031913757324e+01,3.925277709960937500e+01,2.207357287406921387e-01,2.247011959552764893e-01,4.171475219726562500e+01,3.727251529693603516e+00,-2.359730750322341919e-01
8.653596687316894531e+01,1.375195693969726562e+01,-7.232939600944519043e-01,-3.150173127651214600e-01,2.380655860900878906e+01,2.136444807052612305e+00,-4.094249606132507324e-01
8.655623960494995117e+01,2.155744743347167969e+01,-8.222599029541015625e+00,-2.226375192403793335e-01,3.337351608276367188e+01,-8.998393058776855469e+00,-7.123776674270629883e-01
8.657623243331909180e+01,1.243761596679687500e+02,-8.108452796936035156e+00,-1.517789065837860107e-01,1.005672683715820312e+02,-8.952362060546875000e+00,-7.401962876319885254e-01
8.659653401374816895e+01,1.764665985107421875e+02,1.167724967002868652e+00,-8.934840559959411621e-02,1.245462570190429688e+02,1.654401183128356934e+00,-6.179432272911071777e-01
8.661631488800048828e+01,2.053513488769531250e+02,3.349642276763916016e+00,1.572815477848052979e-01,1.174925460815429688e+02,2.956990003585815430e+00,-4.426307976245880127e-01
8.663641977310180664e+01,1.697056579589843750e+02,3.996517181396484375e+00,2.209567427635192871e-01,8.173666381835937500e+01,3.334503173828125000e+00,-3.633697330951690674e-01
8.665671253204345703e+01,9.439774513244628906e+00,5.503882884979248047e+00,4.115865826606750488e-01,-6.066792297363281250e+01,3.453319311141967773e+00,-2.302402257919311523e-01
8.667667269706726074e+01,-2.173246765136718750e+01,3.730675220489501953e+00,9.100414812564849854e-02,-6.519792938232421875e+01,2.934286355972290039e+00,7.421918958425521851e-02
8.669688630104064941e+01,-1.577463912963867188e+01,-2.802685797214508057e-01,-3.285154998302459717e-01,-3.740116119384765625e+01,2.397035360336303711e+00,7.112069427967071533e-02
8.671698784828186035e+01,-1.346810150146484375e+02,-3.346560955047607422e+00,-2.682977318763732910e-01,-7.525270080566406250e+01,9.598025679588317871e-01,5.068408697843551636e-02
8.673679327964782715e+01,-4.177283859252929688e+01,-3.219756317138671875e+01,-6.333850383758544922e+00,3.668345212936401367e+00,-1.916263008117675781e+01,4.853614330291748047e+00
8.675693941116333008e+01,7.575924682617187500e+01,-1.890520477294921875e+01,1.441220492124557495e-01,1.007743606567382812e+02,-1.242501354217529297e+01,-2.990198433399200439e-01
8.677711653709411621e+01,-2.824176549911499023e+00,-2.028829097747802734e+00,2.448062151670455933e-01,2.052459907531738281e+01,5.298428058624267578e+00,-4.732332229614257812e-01
8.679698443412780762e+01,2.174355697631835938e+01,-2.128007411956787109e+00,2.128119021654129028e-01,5.589494228363037109e+00,4.772696018218994141e+00,-4.763473272323608398e-01
8.681736660003662109e+01,8.175499916076660156e+00,-2.959942817687988281e+00,-9.195295721292495728e-02,1.642667198181152344e+01,4.123729705810546875e+00,-4.460437595844268799e-01
8.683792114257812500e+01,-1.540785121917724609e+01,-3.664544343948364258e+00,-2.043587565422058105e-01,1.353170776367187500e+01,2.435377836227416992e+00,-8.175039291381835938e-01
8.685797429084777832e+01,1.495521926879882812e+01,-2.966760158538818359e+00,-1.324475258588790894e-01,2.525302886962890625e+01,1.971002435311675072e-03,-1.583890318870544434e+00
8.687854576110839844e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.689846277236938477e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.691692185401916504e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.693704605102539062e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.695761895179748535e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.697779870033264160e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.699873685836791992e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.701813769340515137e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.703845500946044922e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.705817604064941406e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.707835936546325684e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.709846591949462891e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.711845326423645020e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.713856983184814453e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.715855574607849121e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.717864608764648438e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.719902992248535156e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.721890044212341309e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.723885297775268555e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.725896787643432617e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.727904534339904785e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.729929828643798828e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.731930351257324219e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.733937668800354004e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.735947155952453613e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.737960457801818848e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.739980554580688477e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.741988825798034668e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.744047474861145020e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.746029305458068848e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.748031759262084961e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.750059533119201660e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.752052140235900879e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.754052257537841797e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.756050133705139160e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.758079671859741211e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.760075449943542480e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.762089443206787109e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.764094066619873047e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.766116261482238770e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.768208599090576172e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.770197129249572754e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.772176361083984375e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.774119114875793457e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.776145458221435547e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.778178930282592773e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.780149269104003906e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.782165360450744629e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.784168982505798340e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.786186265945434570e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.788292169570922852e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.790255141258239746e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.792184042930603027e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.794205617904663086e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.796253871917724609e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.798242235183715820e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
8.800278282165527344e+01,3.672141647338867188e+01,-3.193649291992187500e+00,-8.487282693386077881e-02,4.470021438598632812e+01,-4.975087046623229980e-01,-1.843497157096862793e+00
